file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0055_365213_to_368165,ད་འདི་ནས་ག་ལེར་ག་ལེར། ཨེནས་གྲོགས་པོ་འདྲ་བོ་ཅིག་སླེབས་སོང་རཱ།  ,da 'di nas ga ler ga ler/_enas grogs po 'dra bo cig slebs song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0055_365213_to_368165.wav,STT_CS,3,62,2.952,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0055_365213_to_368165.wav,ད་དེ་ནས་ག་ལེར་ག་ལེར་ཨ་ནས་གྲོགས་པོ་འདྲ་བོ་ཞིག་སླེབས་སོང་རཱ།
STT_PC0124_0054_440360_to_442888,དེ་འདྲས་སོང་ཙང་གལ་ཆེ་གལ་ཆུང་བྱེད་དུས་ཙམ་པ། ཁོ་ཚོས་དེ་རིང་འདི་ཡིན་ན།  ,de 'dras song tsang gal che gal chung byed dus tsam pa/_kho tshos de ring 'di yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0124_0054_440360_to_442888.wav,STT_PC,3,69,2.528,wav16k/STT_PC0124_0054_440360_to_442888.wav,དེ་འདྲས་སོང་ཙང་གལ་ཆེ་གལ་ཆུང་བྱེད་དུས་ཙམ་པ་ཁོ་ཚོས་དེ་རིང་འདི་ཡིན་ན།
STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-01_0185_1210295_to_1212582,བསྟན་ཚེ་རིང་ལ་དགའ་བོ་ཡོད། ཨེ་ནས།  ,bstan tshe ring la dga' bo yod/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-01_0185_1210295_to_1212582.wav,STT_CS,3,34,2.287,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-01_0185_1210295_to_1212582.wav,བསྟན་ཚེ་རིང་ལ་དགའ་བོ་ཡོད། ཨ་ནས།
STT_PC0124_0056_457576_to_459720,རྒྱ་ནག་དང་འབྲེལ་བ་ཡོད་མྱི་གི་ཕྱི་འབྲེལ་མི་སྣ་མང་པོ་ཅིག་ལ་ ,rgya nag dang 'brel ba yod myi gi phyi 'brel mi sna mang po cig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0124_0056_457576_to_459720.wav,STT_PC,3,58,2.144,wav16k/STT_PC0124_0056_457576_to_459720.wav,རྒྱ་ནག་དང་འབྲེལ་བ་ཡོད་མྱི་གི་ཕྱི་འབྲེལ་མི་སྣ་མང་པོ་ཅིག་ལ།
STT_PC0135_0285_1923235_to_1928841,མི་རྒན་པ་ལ་བལྟས་བྱས། ཡང་སློབ་སྦྱོང་བྱས་བྱས། ཁོ་རང་ཚོས་ག་ལེར་ག་ལེར་རྩེད་ཡ་དགའ་བོ་ཆགས་འགྲོ་འདུག་གཱ།  ,mi rgan pa la bltas byas/_yang slob sbyong byas byas/_kho rang tshos ga ler ga ler rtsed ya dga' bo chags 'gro 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0135_0285_1923235_to_1928841.wav,STT_PC,3,99,5.606,wav16k/STT_PC0135_0285_1923235_to_1928841.wav,རྒན་པ་ལ་བལྟས་བྱས་ཡང་སློབ་སྦྱོང་བྱས་བྱས་ཁོ་རང་ཚོས་ག་ལེ་ག་ལེར་རྩེ་ཡ་དགའ་པོ་ཆགས་འགྲོ་གི་འདུག་ག་ལག།
STT_MV0758_0209_1475291_to_1484568,མ་འགྲིགས་པ་རང་ཡེ་ཡོང་སྲིད་ཀི་རེད། ཚམས་རེ་ཁ་རྩོད་བརྒྱབ་བྱས་ཁོང་ཁྲོ་བྱེད་དུས།  ,ma 'grigs pa rang ye yong srid ki red/_tshams re kha rtsod brgyab byas khong khro byed dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0758_0209_1475291_to_1484568.wav,STT_MV,3,77,9.277,wav16k/STT_MV0758_0209_1475291_to_1484568.wav,མ་འགྲིག་པ་རང་ཡེ་ཡོང་སྲིད་ཀི་རེད། མཚམས་རེར་ཁ་རྩོད་བརྒྱབ་བྱས་ཁོང་ཁྲོ་བྱེད་དུས།
STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0172_1291390_to_1300127,ཉིས་སྟོང་བཅུ་དགུ་སླེབས་རེད།  ,nyis stong bcu dgu slebs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0172_1291390_to_1300127.wav,STT_CS,3,29,8.737,wav16k/STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0172_1291390_to_1300127.wav,ཉིས་སྟོང་བཅུ་དཅུ་སླེབས་སོང
STT_MV0758_0214_1507736_to_1513236,ཁྱོ་ག་གཅིག་རང་ལས།  ,khyo ga gcig rang las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0758_0214_1507736_to_1513236.wav,STT_MV,3,19,5.5,wav16k/STT_MV0758_0214_1507736_to_1513236.wav,ཁྱོ་ག་གཅིག་རང་ལས།
STT_CS-D-2010-M-D-B08-6-R-02_0039_289138_to_292226,ག་རེ་བྱེད་ཀི་ཡོད་ཁྱོད་ལབ་རེད་ད་རཱ། ང་རྩེད་མོ་རྩེ་བསྡད་ཡོད་ལབ་རེད་ད་རཱ།  ,ga re byed ki yod khyod lab red da rA/_nga rtsed mo rtse bsdad yod lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0039_289138_to_292226.wav,STT_CS,3,72,3.088,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0039_289138_to_292226.wav,ག་རེ་བྱེད་ཀྱི་ཡོད་ཁྱོད་ལབ་རེད་ད་རཱ། ང་རྩེད་མོ་རྩེ་བསྡད་ཀ་ི་ཡོད་ལབ་རེད་ད་རཱ།
STT_AB00250_0107_822824_to_824616,ཡིན་ནས་ལས་རང་སེམས་ཁྲལ་མ་བྱེད་དང་།  ,yin nas las rang sems khral ma byed dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00250_0107_822824_to_824616.wav,STT_AB,3,35,1.792,wav16k/STT_AB00250_0107_822824_to_824616.wav,ཡིན་ནས་ལས་རང་སེམས་ཁྲལ་མ་བྱེད་དང་།
STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0241_1716098_to_1718235,ཁྱི་ཞེད་སྣང་ཚ་བོ་མཉམ་དུ་རྩེད་མོ་རྩེད་ཀྱིན་འདུག་ཟླ་བ་ལགས། ད་དེ་རིང་།  ,khyi zhed snang tsha bo mnyam du rtsed mo rtsed kyin 'dug zla ba lags/_da de ring /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0241_1716098_to_1718235.wav,STT_CS,3,69,2.137,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0241_1716098_to_1718235.wav,ཁྱི་ཞེད་སྣང་ཚ་བོ་མཉམ་དུ་རྩེད་མོ་རྩེ་ཡི་འདུག་ག་བ་ལ། ག་དེཡིན་།
STT_PC0135_0286_1928841_to_1934447,ཞུས་ཙང་ད་རིག་ཁྲིད་ཡིན་པ་ཡིན་ནས་རེད། མཐའ་ན་ང་ཚོས་བཟོས་པའི་དྲན་འཛིན་ཤོག་བྱང་ཡིན་པ་ཡིན་ནས་རེད།  ,zhus tsang da rig khrid yin pa yin nas red/_mtha' na nga tshos bzos pa'i dran 'dzin shog byang yin pa yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0135_0286_1928841_to_1934447.wav,STT_PC,3,93,5.606,wav16k/STT_PC0135_0286_1928841_to_1934447.wav,ཞུས་ཙང་ད་རལ་གྲིས་ཡིན་པ་ཡིན་ནས་རེད། ཐ་ལྟ་ང་ཚོས་བཟོས་པའི་གྲན་འཛིན་ཤོག་བྱང་ཡིན་པ་ཡིན་ནས་རེད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0191_2172551_to_2174820,ང་ཚོ་སྐྱིད་པ་ལ།  ,nga tsho skyid pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0191_2172551_to_2174820.wav,STT_CS,3,17,2.269,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0191_2172551_to_2174820.wav,ང་ཚོ་སྐྱིད་པ་ལ།
STT_MV0758_0222_1802590_to_1807672,ང་རང་ཧམ་པ་ཚ་པོ་དང་། རང་གིས་ག་རེ་བསམ་མེད་ལ།  ,nga rang ham pa tsha po dang /_rang gis ga re bsam med la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0758_0222_1802590_to_1807672.wav,STT_MV,3,44,5.082,wav16k/STT_MV0758_0222_1802590_to_1807672.wav,ང་རང་ཧམ་པ་ཚ་པོ་དང་། རང་ག་རེ་བསམ་མིན་ལ། ཧ།
STT_MV0758_0225_1819027_to_1822489,འདི་ལས། རང་ལ་ཁག་ཁག་བྱེད་ཡ་གི ,'di las/_rang la khag khag byed ya gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0758_0225_1819027_to_1822489.wav,STT_MV,3,29,3.462,wav16k/STT_MV0758_0225_1819027_to_1822489.wav,དེ་ལས་རང་ལ་ཁ་ཁ་བྱེད་ཡ་གི
STT_PC0127_0057_525941_to_530037,སྤྱིར་བཏང་མི་མང་གང་ག་ལོ་ཡར་ལངས་བྱས་ཅིག་ཁྲག་ཚ་པོ་ཆགས་བྱས་ཡིན་ན། གང་བྱུང་མ་བྱུང་བྱེད་ཡ་ཅིག་འདུག་གཱ།  ,spyir btang mi mang gang ga lo yar langs byas cig khrag tsha po chags byas yin na/_gang byung ma byung byed ya cig 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0127_0057_525941_to_530037.wav,STT_PC,3,99,4.096,wav16k/STT_PC0127_0057_525941_to_530037.wav,སྤྱིར་བཏང་མི་མང་གང་ག་ལོ་ཡར་ལངས་བྱས་ཅིག་ཁྲག་ཚ་པོ་ཆགས་བྱས་ཡིན་ན། གང་བྱུང་མང་བྱུང་བྱེད་ཡ་ཅིག་འདུག་ག།
STT_NS_M0442_0051_291800_to_296919,འགྲོ་ན་ད་སོ་སོ་ཡིན་ན་ད་སེམས་པ་ཡངས་བ་དང་ཨ་ནས་སྤུབས་སུ་མདོག་པོ་ཉུང་ང་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,'gro na da so so yin na da sems pa yangs ba dang a nas spubs su mdog po nyung nga yod red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0051_291800_to_296919.wav,STT_NS,3,95,5.119,wav16k/STT_NS_M0442_0051_291800_to_296919.wav,འགྲོ་ན་ད་སོ་སོ་ཡིན་ན་ད་སེམས་པ་ཡང་ང་དང་ཨེ་ནས་སགུ་སུད་དོག་པོ་ཉུང་བ་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0140_1059940_to_1062619,བུ་མོ་གཅིག་གིས་གོས་ཐུང་མར་ཕུད་འདུག།  ,bu mo gcig gis gos thung mar phud 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0140_1059940_to_1062619.wav,STT_CS,3,37,2.679,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0140_1059940_to_1062619.wav,བུ་མོ་གཅིག་གིས་གོས་ཐུང་མར་ཕུད་འདུག
STT_PC0135_0287_1935247_to_1942244,དེ་ཚོ་ཚང་མ་ང་ཚོས། ད་ཨོ་བུ་གུ་གཉིས་ཀི་ཉལ་ཁང་ནང་ལོགས་ག་དུས་ཡིན་ནས་ཁོ་གཉིས་གཉིས་ཀི་དཔེ་སྒྲོམ་སྒང་ལ་ཡོད་པའི་རྩེད་ཆས་གཅིག་རེད།  ,de tsho tshang ma nga tshos/_da o bu gu gnyis ki nyal khang nang logs ga dus yin nas kho gnyis gnyis ki dpe sgrom sgang la yod pa'i rtsed chas gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0135_0287_1935247_to_1942244.wav,STT_PC,3,123,6.997,wav16k/STT_PC0135_0287_1935247_to_1942244.wav,དེ་ཚོ་ཚང་མ་ང་ཚོའི་ད་ཨ་བུ་གུ་གཉིས་ཀི་ཉལ་ཁང་ནང་ལོགས་ག་དུས་ཡིན་ནས་ཁོ་གཉིས་གཉིས་ཀི་དཔེ་སྒྲུང་སྒང་ལ་ཡོད་པའི་རྩེད་ཆས་གཅིག་རེད།
STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0190_1367704_to_1372551,བྷིལ། བྷིལ་ག་འདྲ་ལེན་གེ།  ,b+hil/_b+hil ga 'dra len ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0190_1367704_to_1372551.wav,STT_CS,3,26,4.847,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0190_1367704_to_1372551.wav,སྦིལ། ཀྱེ་བྦིལ་ག་འདྲའི་ལེན་ཀྱེ།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0217_2488711_to_2491407,ཨེ་ནས། ང་ཚའི་གྲོགས་པོ་གཉིས། ག་རེ་བྱེད།  ,e nas/_nga tsha'i grogs po gnyis/_ga re byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0217_2488711_to_2491407.wav,STT_CS,3,40,2.696,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-03_0217_2488711_to_2491407.wav,ཨ་ནས་ང་ཚོ་གྲོགས་པོ་གཉིས། ག་རེ་བྱེད།
STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0112_780656_to_784308,ད་ང་ཚོ་རག་མ་སོང་ད་ཡང་ཉེས་རྡེག ག་རེ་བྱས་ནས་ལབ་ད། ང་ཚོ་སེཀསྀ་ཨེསྀ་རཱ། བྲོས་འགྲོ་ཡིན་པ།  ,da nga tsho rag ma song da yang nyes rdeg_ga re byas nas lab da/_nga tsho sekas-i es-i rA/_bros 'gro yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0112_780656_to_784308.wav,STT_CS,3,86,3.652,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0112_780656_to_784308.wav,ཡང་ང་ཚོ་རག་མ་སོང་ད་ཡང་ཉས་ད། ག་རེ་བྱས་ནས་ལབ་དུང་། ང་ཚོ་སེཁྀ་སྀཨའེསྀ་རཱ་བྲོས་འགྲོ་ཡིན་པ།
STT_PC0135_0288_1942534_to_1948398,ཨ་ང་ཚོ་ནང་མི་ཚང་མ་ཡིན་པ་ཡིན་ནས། རྩེད་མོ་རྩེས་ཡ་དགའ་བོ་ཞེ་དྲག་ཡོད་མཉམ་དུ། ཨ་ད་དེའི་ནང་ལོགས་དམིགས་བསལ།  ,a nga tsho nang mi tshang ma yin pa yin nas/_rtsed mo rtses ya dga' bo zhe drag yod mnyam du/_a da de'i nang logs dmigs bsal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0135_0288_1942534_to_1948398.wav,STT_PC,3,102,5.864,wav16k/STT_PC0135_0288_1942534_to_1948398.wav,ཨ་ང་ཚོ་ནང་མི་ཚང་མ་ཡིན་པ་ཡིན་ནས་ རྩེད་མོ་རྩེ་ཡ་དགའ་པོ་ཞེ་དྲག་ཡོད་མཉམ་དུ། ཨོ་ད་དེའི་ནང་ལོགས་དམིགས་བསལ།
STT_NS_M0442_0046_268097_to_271459,ད་སོ་སོས་ཡག་ཤོས་དེ་བྱས་ནས་ཡོད་བ། ད་དུང་ཡོད་བ་ད་སོ་སོས་འཇོན་གི་མེད་ན།  ,da so sos yag shos de byas nas yod ba/_da dung yod ba da so sos 'jon gi med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0046_268097_to_271459.wav,STT_NS,3,70,3.362,wav16k/STT_NS_M0442_0046_268097_to_271459.wav,ད་སོ་སོ་ཡག་ཤོས་དེ་བྱས་ནས་ཡོད་བ། ད་དུང་ཡོད་བ་ད་སོ་སོས་འཇོན་གི་མེད་ན།
STT_NS_M0442_0053_312738_to_316134,གལ་སྲིད་དཀའ་ངལ་དེ་ད་མི་ལ་ལབ་ནས་ཡོད་བ་ད་སེལ་ཡ་ཡིན་པ་འདྲ་བོ་ཅིག་ཡིན་ན།  ,gal srid dka' ngal de da mi la lab nas yod ba da sel ya yin pa 'dra bo cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0053_312738_to_316134.wav,STT_NS,3,70,3.396,wav16k/STT_NS_M0442_0053_312738_to_316134.wav,གལ་སྲིད་དཀའ་ངལ་དེ་ད་མི་ལ་ལབ་ནས་ཡོད་བ་ད་སེལ་ཡ་ཡིན་པ་འདྲ་བོ་ཅིག་ཡིན་ན།
STT_PC0124_0058_470632_to_473608,རྒྱལ་སྤྱིའི་ཐོག་གི་ཕྱི་འབྲེལ་ཚོགས་འདུ་དང་ཨེ་འདྲས་ལ་ཡོང་ཡ་ལ་དགའ་བོ་ཞེ་བོ་ཅིག་ཡོད་རེད།  ,rgyal spyi'i thog gi phyi 'brel tshogs 'du dang e 'dras la yong ya la dga' bo zhe bo cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0124_0058_470632_to_473608.wav,STT_PC,3,86,2.976,wav16k/STT_PC0124_0058_470632_to_473608.wav,རྒྱལ་སྤྱིའི་ཐོག་གི་ཕྱི་འབྲེལ་ཚོགས་འདུ་དང་ཨེ་འདྲས་ལ་ཡོང་ཡ་ལ་དགའ་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད།
STT_TT00752_0111_607966_to_615145,ཀུན་ཁྱབ་ཐུགས་རྗེ་ཆེན་པོའམ་ཀུན་ཁྱབ་རིག་པའི་རྩལ་ཟེར་གི་འདུག་བ། ཀུན་ཁྱབ་ཟེར་དུས། སེམས་ཅན་ཐམས་ཅད་ད་གཟུགས་ཅན་གཟུགས་མེད་སེམས་ཅན་ཡོད་དོ་ཅོག་ལ་ཁྱབ་བསྡད་ཡོད་རེད།  ,kun khyab thugs rje chen po'am kun khyab rig pa'i rtsal zer gi 'dug ba/_kun khyab zer dus/_sems can thams cad da gzugs can gzugs med sems can yod do cog la khyab bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00752_0111_607966_to_615145.wav,STT_TT,3,154,7.179,wav16k/STT_TT00752_0111_607966_to_615145.wav,ཀུན་ཁྱབ་ཐུགས་རྗེ་ཆེན་པོའམ། ཀུན་ཁྱབ་རིག་པའི་རྩལ་ཟེར་གི་འདུག་བ། ཀུན་ཁྱབ་ཟེར་དུས། སེམས་ཅན་ཐམས་ཅད་ལ་གཟུགས་ཅན་གཟུང་བའི་སེམས་ཅན་ཡོད་དོ་ཅོག་ལ་ཁྱབ་བསྡད་ཡོད་རེད།
STT_NS_M0442_0043_260093_to_262124,ད་ཨོ་ཨེ་འདྲའི་འགྱོད་པ་སྐྱེས་ཡ་མེད་ད།  ,da o e 'dra'i 'gyod pa skyes ya med da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0043_260093_to_262124.wav,STT_NS,3,38,2.031,wav16k/STT_NS_M0442_0043_260093_to_262124.wav,ད་ཨོ་ཨེ་འདྲའི་འགྱོད་པ་སྐྱེ་ཡ་མེད་ད།
STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0121_919172_to_921902,ཨེ་ནས་དེ། ང་ཚོའི་དཀྱིལ་མ་སྒང་ལ་མོ་ཊ་ཡིས་བྱས་སོང།  ,e nas de/_nga tsho'i dkyil ma sgang la mo Ta yis byas song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0121_919172_to_921902.wav,STT_CS,3,50,2.73,wav16k/STT_CS-L-2017_2017-P_P-D_D-B01_B01-1_1-R_R-02_0121_919172_to_921902.wav,ཨ་ནས་དེ་ང་ཚོའི་དཀྱིལ་མ་སྒ་ལ་མོ་ཊ་ཡིས་བྱས་སོང་།
STT_NS_M0442_0044_262704_to_264889,མ་སྐྱེ་ཡ་ཆེད་དུ་ཡོད་བ། སོ་སོའི་ལོ་གཅིག་ནང་ལོགས་ལ་ད།  ,ma skye ya ched du yod ba/_so so'i lo gcig nang logs la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0044_262704_to_264889.wav,STT_NS,3,53,2.185,wav16k/STT_NS_M0442_0044_262704_to_264889.wav,མ་སྐྱེས་ཡ་ཆེད་དུ་ཡོད་བ། སོ་སོ་ལོ་གཅིག་ནང་ལོགས་ལ་ད།
STT_NS_M0442_0052_309786_to_311919,ག་རེ་ད་ཨོ་དེ་ཡིན་དུས་ཙམ་པ་ལ་ཡོད་བ།  ,ga re da o de yin dus tsam pa la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0052_309786_to_311919.wav,STT_NS,3,36,2.133,wav16k/STT_NS_M0442_0052_309786_to_311919.wav,ག་རད་ཨོ་འདི་ཡིན་དུས་ཙམ་པ་ལ་ཡོད་བ།
STT_MV0758_0210_1484568_to_1488813,ཁག་ཁག་བྱེད་ཀི་ཡིན་ཟེར་ཡ་སྐད་ཆ་ཡེ་བཤད་མྱོང་ཡོད།  ,khag khag byed ki yin zer ya skad cha ye bshad myong yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0758_0210_1484568_to_1488813.wav,STT_MV,3,48,4.245,wav16k/STT_MV0758_0210_1484568_to_1488813.wav,ཁ་ཁ་བྱེད་ཀི་ཡིན་ཟེར་ཡ་སྐད་ཆ་ཡེ་བཤད་མྱོང་ཡོད།
STT_AB00218_0062_568603_to_578375,པས་མོའི་བསམ་པར་ཨཱ། ཡ་མཚན། གྲོང་ཁྱེར་གྱི་མི་དེ་ཚོ་འཁྲུས་བྱེད་པར་ཡང་དུས་ཚོད་འདི་འདྲའི་རིང་བ་ལ་ཨང་བསམ། ཆུ་ཚོད་ཕྱེད་ཀ་ཙམ་ཕྱིན་ ,pas mo'i bsam par A/_ya mtshan/_grong khyer gyi mi de tsho 'khrus byed par yang dus tshod 'di 'dra'i ring ba la ang bsam/_chu tshod phyed ka tsam phyin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00218_0062_568603_to_578375.wav,STT_AB,3,123,9.772,wav16k/STT_AB00218_0062_568603_to_578375.wav,པས་མོའི་སེམས་པར་ཨ་ཡ་མཚན། གྲོང་ཁྱེར་གྱི་མི་དེ་ཚོ་ཁྲུས་བྱེད་པར་ཡང་དུས་ཚོད་འདི་འདྲའི་རིང་བ་ལ་ཨང་བསམ། ཆུ་ཚོད་ཕྱེད་ཀ་ཙམ་ཕྱིན་
STT_PC0045_0583_4231060_to_4239599,ཆིག་སྟོང་དགུ་བརྒྱ་བརྒྱད་ཅུ་གྱ་གསུམ་ལོར་བཙན་བྱོལ་དུ་ཕེབས་ཏེ། དེང་སྐབས་སྐུ་སྒེར་ཡིག་ཚང་ལ་ཕྱག་ལས་གནང་བཞིན་ཡོད་པ་དང་། འདི་ག་རླུང་འཕྲིན་ཁང་གིས་ཁོང་ལ་བཅར་འདྲི་ཞུས་སྐབས། ཁོང་གིས་གསུངས་དོན་ལ།  ,chig stong dgu brgya brgyad cu gya gsum lor btsan byol du phebs te/_deng skabs sku sger yig tshang la phyag las gnang bzhin yod pa dang /_'di ga rlung 'phrin khang gis khong la bcar 'dri zhus skabs/_khong gis gsungs don la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0583_4231060_to_4239599.wav,STT_PC,3,185,8.539,wav16k/STT_PC0045_0583_4231060_to_4239599.wav,ཆིག་སྟོང་དགུ་བརྒྱ་བརྒྱད་ཅུ་གྱ་གསུམ་ལོར་བཙན་བྱོལ་དུ་ཕེབས་ཏེ། དེང་སྐབས་སྐུ་བ་ཡིག་ཚང་ནང་འཕྲན་ལས་གནང་བཞིན་ཡོད་པ་དང་། འདི་གར་རླུང་འཕྲིན་ཁང་གིས་ཁོང་ལ་བཅར་འདྲི་ཞུས་སྐབས་ཁོང་གི་གསུང་དོན་ལ་
STT_CS-D-2015-P-D-B02-2-R-05_0011_56237_to_61335,ཨེ་ནས་རྗེས་ལ་ཁོང་ཚོ་འཛིང་བསྡད་ཡོད་རེད་ད། ཨེ་ནས་རྗེས་ལ་ཁོང་ཚོས་ལབ་རེད་ད། ཁྱོད་ཚོ་འདིའི་ནང་ལ་སུས།  ,e nas rjes la khong tsho 'dzing bsdad yod red da/_e nas rjes la khong tshos lab red da/_khyod tsho 'di'i nang la sus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-05_0011_56237_to_61335.wav,STT_CS,3,97,5.098,wav16k/STT_CS-D-2015-P-D-B02-2-R-05_0011_56237_to_61335.wav,ཨེ་ནས་རྗེས་ལ་ཁོང་ཚོ་འཛིང་བསྡད་ཡོད་རེད་ད། ཨ་ནས་རྗེས་ལ་ཁོང་ཚོས་ལབ་རེད་ད། ཁྱོད་ཚོ་འདིའི་ནང་ལ་སུ།
STT_PC0045_0584_4239700_to_4243395,རྒྱ་མིས་སྐུ་མདུན་ཆིབས་སྒྱུར་གནང་པ་འདི་རྩ་བ་ནས། ཨེ། ཤེས་མི་འདུག་བ། ཤེས་ཀི་མ་རེད་བ།  ,rgya mis sku mdun chibs sgyur gnang pa 'di rtsa ba nas/_e/_shes mi 'dug ba/_shes ki ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0584_4239700_to_4243395.wav,STT_PC,3,83,3.695,wav16k/STT_PC0045_0584_4239700_to_4243395.wav,རྒྱ་མིས་སྐུ་མདུན་ཆོས་སྒྱིད་གནང་པ་དེ་རྩ་བ་ནས་བཤད་མི་འདུག་ག་ཤེས་ཀི་མ་རེད་བ།
